93470世代目	7.8916449978871945
93471世代目	7.8916449978871945
93472世代目	7.8916449978871945
93473世代目	7.8916449978871945
93474世代目	7.8916449978871945
93475世代目	8.17892670916598
93476世代目	8.348034212217097
93477世代目	7.668460915367519
93478世代目	7.525292180985582
93479世代目	7.525292180985582
93480世代目	7.525292180985582
93481世代目	8.014875064790818
93482世代目	8.014875064790818
93483世代目	8.014875064790818
93484世代目	8.014875064790818
93485世代目	8.014875064790818
93486世代目	8.014875064790818
93487世代目	8.385276153909185
93488世代目	8.55822854041124
93489世代目	8.55822854041124
93490世代目	8.584128173227784
93491世代目	8.584128173227784
93492世代目	8.896910577530859
93493世代目	8.896910577530859
93494世代目	8.896910577530859
93495世代目	8.896910577530859
93496世代目	8.896910577530859
93497世代目	9.027932582853701
93498世代目	8.754673694896066
93499世代目	8.754673694896066
93500世代目	8.913295466614043
93501世代目	8.649295916320785
93502世代目	8.649295916320785
93503世代目	8.87994704316407
93504世代目	8.87994704316407
93505世代目	8.782224576449739
93506世代目	8.782224576449739
93507世代目	8.782224576449739
93508世代目	9.06671314410055
93509世代目	8.653793497437922
93510世代目	8.653793497437922
93511世代目	8.653793497437922
93512世代目	8.653793497437922
93513世代目	8.653793497437922
93514世代目	8.653793497437922
93515世代目	8.653793497437922
93516世代目	8.653793497437922
93517世代目	8.649295916320785
93518世代目	8.649295916320785
93519世代目	8.649295916320785
93520世代目	8.358872387861005
93521世代目	7.919140547605471
93522世代目	7.994830155723059
93523世代目	8.32178863533919
93524世代目	8.32178863533919
93525世代目	8.230054971534893
93526世代目	7.953205136642687
93527世代目	7.953205136642687
93528世代目	8.352666188495474
93529世代目	8.461477111191485
93530世代目	8.461477111191485
93531世代目	8.461477111191485
93532世代目	8.127349970460342
93533世代目	7.953205136642687
93534世代目	8.252419095532987
93535世代目	8.252419095532987
93536世代目	8.252419095532987
93537世代目	7.953205136642687
93538世代目	7.953205136642687
93539世代目	7.953205136642687
93540世代目	7.953205136642687
93541世代目	7.953205136642687
93542世代目	7.953205136642687
93543世代目	7.953205136642687
93544世代目	7.953205136642687
93545世代目	7.623101907880665
93546世代目	7.5449002119154525
93547世代目	7.5449002119154525
93548世代目	7.395918953962436
93549世代目	7.269810880595671
93550世代目	7.269810880595671
93551世代目	7.269810880595671
93552世代目	7.269810880595671
93553世代目	7.269810880595671
93554世代目	7.269810880595671
93555世代目	7.269810880595671
93556世代目	7.269810880595671
93557世代目	7.269810880595671
93558世代目	7.269810880595671
93559世代目	7.383758921634726
93560世代目	7.383758921634726
93561世代目	7.848159952805917
93562世代目	7.185004703420996
93563世代目	7.411796893221775
93564世代目	7.696137004580894
93565世代目	7.696137004580894
93566世代目	7.411796893221775
93567世代目	7.411796893221775
93568世代目	7.411796893221775
93569世代目	7.890163810035134
93570世代目	7.890163810035134
93571世代目	7.890163810035134
93572世代目	7.707944812626821
93573世代目	7.411796893221775
93574世代目	7.173575738200336
93575世代目	7.544390266811129
93576世代目	7.544390266811129
93577世代目	8.083086687893875
93578世代目	8.083086687893875
93579世代目	8.083086687893875
93580世代目	8.083086687893875
93581世代目	8.083086687893875
93582世代目	8.083086687893875
93583世代目	8.083086687893875
93584世代目	8.083086687893875
93585世代目	8.083086687893875
93586世代目	8.083086687893875
93587世代目	8.083086687893875
93588世代目	8.083086687893875
93589世代目	8.174745556970862
93590世代目	8.174745556970862
93591世代目	8.174745556970862
93592世代目	8.961863423127786
93593世代目	8.961863423127786
93594世代目	8.553008715648195
93595世代目	7.185621306918518
93596世代目	7.185621306918518
93597世代目	7.185621306918518
93598世代目	7.185621306918518
93599世代目	7.185621306918518
93600世代目	6.365935576114709
93601世代目	6.533511148645998
93602世代目	7.240193214411044
93603世代目	7.240193214411044
93604世代目	7.240193214411044
93605世代目	7.240193214411044
93606世代目	7.240193214411044
93607世代目	7.240193214411044
93608世代目	7.240193214411044
93609世代目	7.240193214411044
93610世代目	7.240193214411044
93611世代目	7.29024799425261
93612世代目	7.29024799425261
93613世代目	7.29024799425261
93614世代目	7.29024799425261
93615世代目	7.411266131513253
93616世代目	7.411266131513253
93617世代目	7.606905987027117
93618世代目	7.6519437235047
93619世代目	7.606905987027117
93620世代目	7.968605158947439
93621世代目	7.606905987027117
93622世代目	7.606905987027117
93623世代目	7.606905987027117
93624世代目	7.618957203463869
93625世代目	7.514028416184335
93626世代目	7.514028416184335
93627世代目	7.514028416184335
93628世代目	7.514028416184335
93629世代目	7.642531853843378
93630世代目	7.514028416184335
93631世代目	7.514028416184335
93632世代目	7.8890150700913235
93633世代目	7.514028416184335
93634世代目	7.560098377884506
93635世代目	7.560098377884506
93636世代目	7.514028416184335
93637世代目	7.514028416184335
93638世代目	7.304305888682673
93639世代目	7.304305888682673
93640世代目	7.304305888682673
93641世代目	7.304305888682673
93642世代目	7.304305888682673
93643世代目	7.304305888682673
93644世代目	7.304305888682673
93645世代目	7.304305888682673
93646世代目	7.304305888682673
93647世代目	7.304305888682673
93648世代目	7.674415342086369
93649世代目	7.674415342086369
93650世代目	7.674415342086369
93651世代目	7.771865881418052
93652世代目	7.304305888682673
93653世代目	7.341345425434865
93654世代目	7.675207185144009
93655世代目	7.675207185144009
93656世代目	8.11333046090493
93657世代目	8.125676942027457
93658世代目	8.125676942027457
93659世代目	8.125676942027457
93660世代目	8.125676942027457
93661世代目	8.805925549886688
93662世代目	8.125676942027457
93663世代目	8.125676942027457
93664世代目	8.125676942027457
93665世代目	8.125676942027457
93666世代目	8.125676942027457
93667世代目	7.080611258767192
93668世代目	6.795499698435695
93669世代目	7.331949557940454
93670世代目	6.676431027212945
93671世代目	6.676431027212945
93672世代目	6.7009781096817385
93673世代目	6.676431027212945
93674世代目	6.5514268892877645
93675世代目	6.661715331843643
93676世代目	6.646691273832005
93677世代目	6.646691273832005
93678世代目	6.975757647035047
93679世代目	6.975757647035047
93680世代目	6.975757647035047
93681世代目	6.975757647035047
93682世代目	6.975757647035047
93683世代目	6.975757647035047
93684世代目	6.975757647035047
93685世代目	7.497404468969914
93686世代目	7.497404468969914
93687世代目	7.497404468969914
93688世代目	7.497404468969914
93689世代目	7.497404468969914
93690世代目	7.2041906916611165
93691世代目	7.2041906916611165
93692世代目	7.2041906916611165
93693世代目	7.2041906916611165
93694世代目	7.439000586855585
93695世代目	7.2041906916611165
93696世代目	7.2041906916611165
93697世代目	7.2041906916611165
93698世代目	7.62222185687733
93699世代目	7.62222185687733
93700世代目	7.889544844657053
93701世代目	7.889544844657053
93702世代目	7.889544844657053
93703世代目	7.776246732602959
93704世代目	8.195873153906197
93705世代目	7.607983333816052
93706世代目	7.2041906916611165
93707世代目	7.326464730531199
93708世代目	7.372259102212494
93709世代目	8.278090142090848
93710世代目	8.278090142090848
93711世代目	8.278090142090848
93712世代目	8.278090142090848
93713世代目	8.415274344978274
93714世代目	8.492475216430103
93715世代目	8.420012175903569
93716世代目	8.420012175903569
93717世代目	8.420012175903569
93718世代目	8.420012175903569
93719世代目	8.420012175903569
93720世代目	8.420012175903569
93721世代目	8.420012175903569
93722世代目	8.436451631723896
93723世代目	8.436451631723896
93724世代目	8.420012175903569
93725世代目	8.420012175903569
93726世代目	8.420012175903569
93727世代目	8.420012175903569
93728世代目	8.420012175903569
93729世代目	8.420012175903569
93730世代目	8.420012175903569
93731世代目	8.420012175903569
93732世代目	8.420012175903569
93733世代目	8.420012175903569
93734世代目	8.420012175903569
93735世代目	8.420012175903569
93736世代目	8.420012175903569
93737世代目	8.420012175903569
93738世代目	8.420012175903569
93739世代目	8.420012175903569
93740世代目	8.420012175903569
93741世代目	8.420012175903569
93742世代目	7.473166910775885
93743世代目	7.473166910775885
93744世代目	7.751954441682756
93745世代目	7.831514534393817
93746世代目	7.87299852161016
93747世代目	7.831514534393817
93748世代目	7.831514534393817
93749世代目	7.831514534393817
93750世代目	7.751954441682756
93751世代目	8.36914610481249
93752世代目	8.36914610481249
93753世代目	8.101425315801881
93754世代目	8.07804206742313
93755世代目	7.751954441682756
93756世代目	8.100092458259377
93757世代目	8.100092458259377
93758世代目	8.100092458259377
93759世代目	8.141906238112043
93760世代目	8.100092458259377
93761世代目	8.100092458259377
93762世代目	6.943228121678023
93763世代目	7.070795450512078
93764世代目	7.070795450512078
93765世代目	6.943228121678023
93766世代目	6.943228121678023
93767世代目	6.943228121678023
93768世代目	6.943228121678023
93769世代目	6.943228121678023
93770世代目	6.943228121678023
93771世代目	6.995296332822021
93772世代目	6.995296332822021
93773世代目	6.995296332822021
93774世代目	6.995296332822021
93775世代目	6.995296332822021
93776世代目	6.995296332822021
93777世代目	6.995296332822021
93778世代目	6.995296332822021
93779世代目	7.6517969332895595
93780世代目	7.6517969332895595
93781世代目	7.6517969332895595
93782世代目	7.786948431196509
93783世代目	7.786948431196509
93784世代目	7.4035918595392145
93785世代目	7.4035918595392145
93786世代目	7.4035918595392145
93787世代目	7.4035918595392145
93788世代目	7.4035918595392145
93789世代目	7.4035918595392145
93790世代目	6.995296332822021
93791世代目	6.995296332822021
93792世代目	7.043307172130704
93793世代目	7.043307172130704
93794世代目	7.074931160739113
93795世代目	7.38739144679163
93796世代目	7.38739144679163
93797世代目	7.636874311140064
93798世代目	7.646375554201036
93799世代目	7.896941339853876
93800世代目	8.458618943235082
93801世代目	8.021043543472997
93802世代目	8.021043543472997
93803世代目	7.80338355375184
93804世代目	7.80338355375184
93805世代目	7.664648056069211
93806世代目	7.664648056069211
93807世代目	7.790574267356102
93808世代目	8.422179341527672
93809世代目	8.422179341527672
93810世代目	8.422179341527672
93811世代目	8.422179341527672
93812世代目	8.045337202624838
93813世代目	8.601493303840115
93814世代目	8.687629011699213
93815世代目	8.687629011699213
93816世代目	8.687629011699213
93817世代目	9.097138004506206
93818世代目	8.956301228810247
93819世代目	8.956301228810247
93820世代目	8.956301228810247
93821世代目	8.956301228810247
93822世代目	8.956301228810247
93823世代目	8.956301228810247
93824世代目	9.024596909653857
93825世代目	9.196990841101846
93826世代目	9.23041365565729
93827世代目	9.23041365565729
93828世代目	9.23041365565729
93829世代目	9.23041365565729
93830世代目	9.23041365565729
93831世代目	9.1271079281559
93832世代目	8.967979100507188
93833世代目	8.119339710847688
93834世代目	8.164977366316865
93835世代目	8.164977366316865
93836世代目	8.164977366316865
93837世代目	8.164977366316865
93838世代目	8.164977366316865
93839世代目	8.009697293850929
93840世代目	8.447239705154287
