90354世代目	1.7851040924886368
90355世代目	1.7817903484705986
90356世代目	1.7817903484705986
90357世代目	1.7817903484705986
90358世代目	1.7817903484705986
90359世代目	1.7817903484705986
90360世代目	1.7817903484705986
90361世代目	1.7817903484705986
90362世代目	1.654251951038233
90363世代目	1.654251951038233
90364世代目	1.654251951038233
90365世代目	1.654251951038233
90366世代目	1.6520357784728634
90367世代目	1.655372881882263
90368世代目	1.655372881882263
90369世代目	1.655372881882263
90370世代目	1.6734291192307411
90371世代目	1.7346464346391368
90372世代目	1.7346464346391368
90373世代目	1.7346464346391368
90374世代目	1.7830305223980867
90375世代目	1.7830305223980867
90376世代目	1.7346464346391368
90377世代目	1.6136441259499188
90378世代目	1.627989770792118
90379世代目	1.692112623661588
90380世代目	1.6580523435513739
90381世代目	1.627989770792118
90382世代目	1.7051919667700255
90383世代目	1.6683577802205738
90384世代目	1.6683577802205738
90385世代目	1.652402152428797
90386世代目	1.7789389639629043
90387世代目	1.7789389639629043
90388世代目	1.7789389639629043
90389世代目	1.7809511552126793
90390世代目	1.7789389639629043
90391世代目	1.7776322894064052
90392世代目	1.7776322894064052
90393世代目	1.7851717925534571
90394世代目	1.7851717925534571
90395世代目	1.7851717925534571
90396世代目	1.7851717925534571
90397世代目	1.7851717925534571
90398世代目	1.7851717925534571
90399世代目	1.7718799909915612
90400世代目	1.7718799909915612
90401世代目	1.7718799909915612
90402世代目	1.7718799909915612
90403世代目	1.7718799909915612
90404世代目	1.6899068526673513
90405世代目	1.5253893295112977
90406世代目	1.634303586479043
90407世代目	1.6819438522703627
90408世代目	1.6819438522703627
90409世代目	1.6819438522703627
90410世代目	1.7338093557195222
90411世代目	1.6543458080707025
90412世代目	1.634303586479043
90413世代目	1.634303586479043
90414世代目	1.634303586479043
90415世代目	1.69115890880945
90416世代目	1.6376133403227549
90417世代目	1.6376133403227549
90418世代目	1.6376133403227549
90419世代目	1.6376133403227549
90420世代目	1.6376133403227549
90421世代目	1.785036698139259
90422世代目	1.7015019088708203
90423世代目	1.669310777834784
90424世代目	1.669310777834784
90425世代目	1.725924801266676
90426世代目	1.725924801266676
90427世代目	1.7766747885426726
90428世代目	1.785325279434739
90429世代目	1.785325279434739
90430世代目	1.785325279434739
90431世代目	1.785325279434739
90432世代目	1.785325279434739
90433世代目	1.785325279434739
90434世代目	1.785325279434739
90435世代目	1.785325279434739
90436世代目	1.785325279434739
90437世代目	1.785325279434739
90438世代目	1.785325279434739
90439世代目	1.785325279434739
90440世代目	1.785325279434739
90441世代目	1.785325279434739
90442世代目	1.7717536532917353
90443世代目	1.7741403671443985
90444世代目	1.7791949232226953
90445世代目	1.7791949232226953
90446世代目	1.7791949232226953
90447世代目	1.7791949232226953
90448世代目	1.7791949232226953
90449世代目	1.7717536532917353
90450世代目	1.7717536532917353
90451世代目	1.783948129122823
90452世代目	1.783948129122823
90453世代目	1.7852987705625178
90454世代目	1.7852987705625178
90455世代目	1.7852987705625178
90456世代目	1.7852987705625178
90457世代目	1.7852987705625178
90458世代目	1.7852987705625178
90459世代目	1.7852987705625178
90460世代目	1.7852987705625178
90461世代目	1.7852987705625178
90462世代目	1.7852987705625178
90463世代目	1.7834384293730765
90464世代目	1.7834384293730765
90465世代目	1.7834384293730765
90466世代目	1.7834384293730765
90467世代目	1.7853185181873152
90468世代目	1.7853185181873152
90469世代目	1.7853185181873152
90470世代目	1.7853185181873152
90471世代目	1.7853185181873152
90472世代目	1.7853185181873152
90473世代目	1.7853185181873152
90474世代目	1.7853185181873152
90475世代目	1.7834384293730765
90476世代目	1.7834384293730765
90477世代目	1.7844074986966403
90478世代目	1.7834384293730765
90479世代目	1.7834384293730765
90480世代目	1.7834384293730765
90481世代目	1.7834384293730765
90482世代目	1.785095046234165
90483世代目	1.785095046234165
90484世代目	1.785095046234165
90485世代目	1.785095046234165
90486世代目	1.785095046234165
90487世代目	1.7853066138244933
90488世代目	1.785095046234165
90489世代目	1.785095046234165
90490世代目	1.785095046234165
90491世代目	1.785095046234165
90492世代目	1.785095046234165
90493世代目	1.785095046234165
90494世代目	1.785095046234165
90495世代目	1.785095046234165
90496世代目	1.78532546918927
90497世代目	1.77958506121097
90498世代目	1.7807496541552854
90499世代目	1.77958506121097
90500世代目	1.7845881171466678
90501世代目	1.7845881171466678
90502世代目	1.7845881171466678
90503世代目	1.7845881171466678
90504世代目	1.7845881171466678
90505世代目	1.7845881171466678
90506世代目	1.7845881171466678
90507世代目	1.7845881171466678
90508世代目	1.7845881171466678
90509世代目	1.7828273417584322
90510世代目	1.7828273417584322
90511世代目	1.784420045956551
90512世代目	1.784520530133843
90513世代目	1.784392199403129
90514世代目	1.782397316128813
90515世代目	1.7848443079517395
90516世代目	1.7848443079517395
90517世代目	1.7848443079517395
90518世代目	1.7848443079517395
90519世代目	1.7848443079517395
90520世代目	1.7851307313176312
90521世代目	1.7851307313176312
90522世代目	1.7852593693983352
90523世代目	1.7852593693983352
90524世代目	1.7848443079517395
90525世代目	1.7848443079517395
90526世代目	1.7848443079517395
90527世代目	1.7848443079517395
90528世代目	1.7848443079517395
90529世代目	1.7848443079517395
90530世代目	1.7853277965001992
90531世代目	1.7853277965001992
90532世代目	1.7853277965001992
90533世代目	1.7853277965001992
90534世代目	1.7853277965001992
90535世代目	1.7853277965001992
90536世代目	1.7853277965001992
90537世代目	1.7853277965001992
90538世代目	1.7853277965001992
90539世代目	1.7853277965001992
90540世代目	1.7853277965001992
90541世代目	1.7853277965001992
90542世代目	1.7853277965001992
90543世代目	1.7853277965001992
90544世代目	1.7853130566608573
90545世代目	1.7853003741182714
90546世代目	1.7853003741182714
90547世代目	1.7853003741182714
90548世代目	1.7853278592702928
90549世代目	1.7853278592702928
90550世代目	1.7853278592702928
90551世代目	1.7853278592702928
90552世代目	1.7638163662247552
90553世代目	1.7638163662247552
90554世代目	1.7851618842085761
90555世代目	1.7638163662247552
90556世代目	1.7638163662247552
90557世代目	1.7729790241220893
90558世代目	1.7729790241220893
90559世代目	1.7729790241220893
90560世代目	1.7729790241220893
90561世代目	1.7729790241220893
90562世代目	1.7850581561921561
90563世代目	1.7850581561921561
90564世代目	1.7850581561921561
90565世代目	1.7850581561921561
90566世代目	1.7850581561921561
90567世代目	1.7850581561921561
90568世代目	1.785205955883544
90569世代目	1.7850581561921561
90570世代目	1.7850581561921561
90571世代目	1.7850581561921561
90572世代目	1.7851430783510716
90573世代目	1.7813621234061179
90574世代目	1.781330099233752
90575世代目	1.781330099233752
90576世代目	1.781330099233752
90577世代目	1.781330099233752
90578世代目	1.7740415920897412
90579世代目	1.7740415920897412
90580世代目	1.7832184149181496
90581世代目	1.7832184149181496
90582世代目	1.7832184149181496
90583世代目	1.7846206009136159
90584世代目	1.7853242187450893
90585世代目	1.7833508517198078
90586世代目	1.7853121125256233
90587世代目	1.7733424388798908
90588世代目	1.781564075635118
90589世代目	1.7733424388798908
90590世代目	1.7737634603605728
90591世代目	1.7853268552230044
90592世代目	1.780529924225597
90593世代目	1.780529924225597
90594世代目	1.780529924225597
90595世代目	1.780529924225597
90596世代目	1.780529924225597
90597世代目	1.775224442276086
90598世代目	1.775224442276086
90599世代目	1.775224442276086
90600世代目	1.766646156027447
90601世代目	1.7487166339619882
90602世代目	1.7487166339619882
90603世代目	1.760175109614389
90604世代目	1.7830271213851856
90605世代目	1.7830271213851856
90606世代目	1.7096935038227947
90607世代目	1.7269542060339877
90608世代目	1.7393637566602973
90609世代目	1.7393637566602973
90610世代目	1.7393637566602973
90611世代目	1.7393637566602973
90612世代目	1.7393637566602973
90613世代目	1.7393637566602973
90614世代目	1.7393637566602973
90615世代目	1.7393637566602973
90616世代目	1.7653027011352556
90617世代目	1.7653027011352556
90618世代目	1.7653027011352556
90619世代目	1.7653027011352556
90620世代目	1.7653027011352556
90621世代目	1.7845179432098324
90622世代目	1.7653027011352556
90623世代目	1.7852886825028687
90624世代目	1.7852886825028687
90625世代目	1.77239955021865
90626世代目	1.77239955021865
90627世代目	1.77239955021865
90628世代目	1.77239955021865
90629世代目	1.7831038037342393
90630世代目	1.7831038037342393
90631世代目	1.7724987181777634
90632世代目	1.7724987181777634
90633世代目	1.7724987181777634
90634世代目	1.77985013257838
90635世代目	1.7584093978122117
90636世代目	1.755943647492531
90637世代目	1.7853021904427802
90638世代目	1.7853021904427802
90639世代目	1.755943647492531
90640世代目	1.755943647492531
90641世代目	1.755943647492531
90642世代目	1.7850485555710545
90643世代目	1.755943647492531
90644世代目	1.755943647492531
90645世代目	1.7807469422474669
90646世代目	1.7807469422474669
90647世代目	1.7807469422474669
90648世代目	1.7807469422474669
90649世代目	1.7807469422474669
90650世代目	1.7807469422474669
90651世代目	1.7815020647138944
90652世代目	1.7852326807204804
90653世代目	1.7852326807204804
90654世代目	1.7852326807204804
90655世代目	1.7852326807204804
90656世代目	1.7852326807204804
90657世代目	1.7852326807204804
90658世代目	1.7852326807204804
90659世代目	1.7852326807204804
90660世代目	1.7852326807204804
90661世代目	1.7852326807204804
90662世代目	1.7210148910992538
90663世代目	1.735031932611967
90664世代目	1.7256095988186662
90665世代目	1.7838497997760863
90666世代目	1.7210148910992538
90667世代目	1.6827259852057361
90668世代目	1.6827259852057361
90669世代目	1.6827259852057361
90670世代目	1.6827259852057361
90671世代目	1.6827259852057361
90672世代目	1.7397287922127427
90673世代目	1.7724463351686046
90674世代目	1.7724463351686046
90675世代目	1.7849303741247406
90676世代目	1.7762653949037586
90677世代目	1.7846937476664224
90678世代目	1.7846937476664224
90679世代目	1.7828446451179114
90680世代目	1.7828446451179114
90681世代目	1.762465396325101
90682世代目	1.762465396325101
90683世代目	1.762465396325101
90684世代目	1.762465396325101
90685世代目	1.762465396325101
90686世代目	1.762465396325101
90687世代目	1.7563432748061827
90688世代目	1.7270562935129483
90689世代目	1.6999834274677035
90690世代目	1.6999834274677035
90691世代目	1.6999834274677035
90692世代目	1.6999834274677035
90693世代目	1.6999834274677035
90694世代目	1.6999834274677035
90695世代目	1.6999834274677035
90696世代目	1.7688266639539343
90697世代目	1.7708861416345496
90698世代目	1.7828130521547911
90699世代目	1.781898798081571
90700世代目	1.781898798081571
90701世代目	1.781898798081571
90702世代目	1.7847224955973187
90703世代目	1.7847224955973187
90704世代目	1.7847224955973187
90705世代目	1.7847224955973187
90706世代目	1.785325597731966
90707世代目	1.7847224955973187
90708世代目	1.7847224955973187
90709世代目	1.7847224955973187
90710世代目	1.7847224955973187
90711世代目	1.7847224955973187
90712世代目	1.7847224955973187
90713世代目	1.7847224955973187
90714世代目	1.7847224955973187
90715世代目	1.7847224955973187
90716世代目	1.7847224955973187
90717世代目	1.7847224955973187
90718世代目	1.7847224955973187
90719世代目	1.7847224955973187
90720世代目	1.7847224955973187
90721世代目	1.7847224955973187
90722世代目	1.7847224955973187
90723世代目	1.7847224955973187
90724世代目	1.7847224955973187
90725世代目	1.7847224955973187
90726世代目	1.7847224955973187
90727世代目	1.7847224955973187
90728世代目	1.7847224955973187
90729世代目	1.7849374915434562
90730世代目	1.7847224955973187
90731世代目	1.785244720737412
90732世代目	1.785244720737412
90733世代目	1.7847224955973187
90734世代目	1.7847224955973187
90735世代目	1.7847224955973187
90736世代目	1.7847224955973187
90737世代目	1.7852960784123828
90738世代目	1.7852960784123828
90739世代目	1.7852960784123828
90740世代目	1.7852960784123828
