92681世代目	9.320886876904684
92682世代目	9.270619609293067
92683世代目	9.221568637043008
92684世代目	9.199644461449495
92685世代目	9.199644461449495
92686世代目	9.223834151909102
92687世代目	9.305802264929117
92688世代目	9.27549298636828
92689世代目	9.227648606379773
92690世代目	9.227648606379773
92691世代目	9.227648606379773
92692世代目	9.227648606379773
92693世代目	9.227648606379773
92694世代目	9.227648606379773
92695世代目	9.199644461449495
92696世代目	9.240298120765866
92697世代目	9.228655141874652
92698世代目	9.267783481947097
92699世代目	9.286022259341848
92700世代目	9.286022259341848
92701世代目	9.324897566841779
92702世代目	9.307207758079851
92703世代目	9.307207758079851
92704世代目	9.307207758079851
92705世代目	9.307207758079851
92706世代目	9.307207758079851
92707世代目	9.307207758079851
92708世代目	9.324342907340831
92709世代目	9.321210068240848
92710世代目	9.321210068240848
92711世代目	8.99243205605791
92712世代目	8.99243205605791
92713世代目	9.04085313915739
92714世代目	8.99243205605791
92715世代目	8.99243205605791
92716世代目	8.99243205605791
92717世代目	8.99243205605791
92718世代目	9.194931408092685
92719世代目	8.99243205605791
92720世代目	8.99243205605791
92721世代目	8.99243205605791
92722世代目	8.99243205605791
92723世代目	8.952839367588277
92724世代目	8.709346450884274
92725世代目	8.709346450884274
92726世代目	8.709346450884274
92727世代目	8.709346450884274
92728世代目	8.671240674245263
92729世代目	8.671240674245263
92730世代目	8.760137444108066
92731世代目	8.807540594188907
92732世代目	8.764713550075351
92733世代目	9.155799899604427
92734世代目	9.155799899604427
92735世代目	9.155799899604427
92736世代目	9.155799899604427
92737世代目	9.155799899604427
92738世代目	8.764713550075351
92739世代目	8.764713550075351
92740世代目	8.761886921086026
92741世代目	8.761886921086026
92742世代目	8.961790539906271
92743世代目	8.846335448274194
92744世代目	9.056551758778292
92745世代目	9.19423023911792
92746世代目	9.195596951080933
92747世代目	9.195596951080933
92748世代目	9.213653979410148
92749世代目	9.213653979410148
92750世代目	9.213653979410148
92751世代目	9.213653979410148
92752世代目	9.222026502131529
92753世代目	9.11695497305937
92754世代目	9.11695497305937
92755世代目	8.96370782852984
92756世代目	8.96370782852984
92757世代目	8.846239358428546
92758世代目	8.96247416430141
92759世代目	8.846239358428546
92760世代目	8.754420085234376
92761世代目	8.754420085234376
92762世代目	8.350045379730114
92763世代目	8.350045379730114
92764世代目	8.350045379730114
92765世代目	8.350045379730114
92766世代目	8.350045379730114
92767世代目	8.350045379730114
92768世代目	8.350045379730114
92769世代目	8.350045379730114
92770世代目	8.497524978325833
92771世代目	8.497524978325833
92772世代目	8.497524978325833
92773世代目	8.192483485699338
92774世代目	8.192483485699338
92775世代目	8.427976676947328
92776世代目	8.427976676947328
92777世代目	8.192483485699338
92778世代目	8.126361512867792
92779世代目	8.126361512867792
92780世代目	8.126361512867792
92781世代目	8.294410595346687
92782世代目	8.341587191339372
92783世代目	8.294410595346687
92784世代目	8.294410595346687
92785世代目	8.58016802497703
92786世代目	8.58016802497703
92787世代目	8.294410595346687
92788世代目	8.294410595346687
92789世代目	8.294410595346687
92790世代目	8.126617590822372
92791世代目	8.126617590822372
92792世代目	8.126617590822372
92793世代目	8.2072909553911
92794世代目	8.2072909553911
92795世代目	7.866648457990693
92796世代目	7.790654433875895
92797世代目	7.790654433875895
92798世代目	7.790654433875895
92799世代目	8.169362262600051
92800世代目	8.201131770677417
92801世代目	8.201131770677417
92802世代目	8.201131770677417
92803世代目	8.33336320324774
92804世代目	8.508461954742376
92805世代目	8.508461954742376
92806世代目	8.508461954742376
92807世代目	8.508461954742376
92808世代目	8.201131770677417
92809世代目	8.807157179157068
92810世代目	8.817598243850576
92811世代目	8.38901184903644
92812世代目	8.38901184903644
92813世代目	8.38901184903644
92814世代目	8.38901184903644
92815世代目	8.38901184903644
92816世代目	8.289914008627168
92817世代目	8.289914008627168
92818世代目	8.289914008627168
92819世代目	8.289914008627168
92820世代目	8.321723081306036
92821世代目	8.676690001735341
92822世代目	8.250444223635247
92823世代目	8.306850006847771
92824世代目	8.306850006847771
92825世代目	8.306850006847771
92826世代目	8.306850006847771
92827世代目	8.306850006847771
92828世代目	8.306850006847771
92829世代目	8.453560290604047
92830世代目	8.870012261879369
92831世代目	8.53340525709406
92832世代目	8.306850006847771
92833世代目	8.742364303614579
92834世代目	8.742364303614579
92835世代目	8.445625805446445
92836世代目	8.445625805446445
92837世代目	8.35557385318845
92838世代目	8.49167915219154
92839世代目	8.773165506840407
92840世代目	8.773165506840407
92841世代目	8.773165506840407
92842世代目	8.773165506840407
92843世代目	8.773165506840407
92844世代目	8.773165506840407
92845世代目	8.590855241180682
92846世代目	8.654257588391687
92847世代目	8.654257588391687
92848世代目	8.654257588391687
92849世代目	8.690263044078566
92850世代目	8.690263044078566
92851世代目	9.039934524334477
92852世代目	9.039934524334477
92853世代目	9.039934524334477
92854世代目	9.073503486626953
92855世代目	9.073503486626953
92856世代目	9.039934524334477
92857世代目	9.039934524334477
92858世代目	8.872874698363212
92859世代目	8.695566997861178
92860世代目	8.667905942646815
92861世代目	8.654257588391687
92862世代目	8.654257588391687
92863世代目	8.077812399890147
92864世代目	7.991858826808256
92865世代目	8.066887328277746
92866世代目	8.066887328277746
92867世代目	8.066887328277746
92868世代目	8.066887328277746
92869世代目	8.066887328277746
92870世代目	8.066887328277746
92871世代目	8.39002732805803
92872世代目	8.39002732805803
92873世代目	8.39002732805803
92874世代目	8.368627064650717
92875世代目	8.368627064650717
92876世代目	8.147449899152816
92877世代目	8.147449899152816
92878世代目	8.147449899152816
92879世代目	8.147449899152816
92880世代目	8.147449899152816
92881世代目	8.147449899152816
92882世代目	8.352686649389792
92883世代目	8.352686649389792
92884世代目	8.352686649389792
92885世代目	8.334838174566194
92886世代目	8.334838174566194
92887世代目	8.334838174566194
92888世代目	8.334838174566194
92889世代目	8.334838174566194
92890世代目	8.334838174566194
92891世代目	8.334838174566194
92892世代目	8.334838174566194
92893世代目	8.531509179058775
92894世代目	8.531509179058775
92895世代目	8.531509179058775
92896世代目	8.531509179058775
92897世代目	8.531509179058775
92898世代目	8.531509179058775
92899世代目	8.531509179058775
92900世代目	8.422121265253118
92901世代目	8.67420535644748
92902世代目	8.701129706452294
92903世代目	8.416045474871996
92904世代目	8.507353970744264
92905世代目	8.728421052343958
92906世代目	8.811192782689059
92907世代目	8.811192782689059
92908世代目	8.924665805205832
92909世代目	8.924665805205832
92910世代目	8.811192782689059
92911世代目	8.815573888373729
92912世代目	8.811192782689059
92913世代目	8.588669584694228
92914世代目	8.588669584694228
92915世代目	8.459396507179425
92916世代目	8.459396507179425
92917世代目	8.459396507179425
92918世代目	8.816601458889897
92919世代目	8.816601458889897
92920世代目	8.459396507179425
92921世代目	8.459396507179425
92922世代目	8.799830602280714
92923世代目	8.612273667449006
92924世代目	8.84982594165908
92925世代目	9.145831256723165
92926世代目	8.84982594165908
92927世代目	8.939346383765992
92928世代目	8.939346383765992
92929世代目	9.006441411543218
92930世代目	9.028696617795596
92931世代目	8.763030154555771
92932世代目	8.763030154555771
92933世代目	8.763030154555771
92934世代目	9.035078882260898
92935世代目	8.67670650592498
92936世代目	8.67670650592498
92937世代目	8.67670650592498
92938世代目	8.67670650592498
92939世代目	8.67670650592498
92940世代目	8.67670650592498
92941世代目	8.67670650592498
92942世代目	8.737237711937327
92943世代目	9.061313480634984
92944世代目	9.061313480634984
92945世代目	9.061313480634984
92946世代目	9.061313480634984
92947世代目	9.061313480634984
92948世代目	9.061313480634984
92949世代目	9.061313480634984
92950世代目	9.148390390607094
92951世代目	9.148390390607094
92952世代目	9.251001501563302
92953世代目	9.148390390607094
92954世代目	9.136900693493498
92955世代目	8.8353967273485
92956世代目	8.8353967273485
92957世代目	8.8353967273485
92958世代目	8.8353967273485
92959世代目	8.8353967273485
92960世代目	9.065560106615786
92961世代目	9.199554304794065
92962世代目	9.020058039354367
92963世代目	9.133425250312865
92964世代目	8.8353967273485
92965世代目	8.8353967273485
92966世代目	8.902258056234768
92967世代目	8.902258056234768
92968世代目	8.895000017221337
92969世代目	9.008261987620472
92970世代目	9.196036779582762
92971世代目	9.196036779582762
92972世代目	9.196036779582762
92973世代目	9.196036779582762
92974世代目	9.20251826458063
92975世代目	9.20251826458063
92976世代目	9.20251826458063
92977世代目	9.20251826458063
92978世代目	9.20251826458063
92979世代目	9.20251826458063
92980世代目	9.285807604724
92981世代目	9.285807604724
92982世代目	9.297754593565314
92983世代目	9.285807604724
92984世代目	9.285807604724
92985世代目	9.285807604724
92986世代目	9.285807604724
92987世代目	9.32497623084392
92988世代目	9.32497623084392
92989世代目	9.32497623084392
92990世代目	9.306821708663167
92991世代目	9.306821708663167
92992世代目	9.322361092315894
92993世代目	9.322361092315894
92994世代目	9.322361092315894
92995世代目	9.322361092315894
92996世代目	9.322361092315894
92997世代目	9.322361092315894
92998世代目	9.322361092315894
92999世代目	9.322361092315894
93000世代目	9.322361092315894
93001世代目	9.322361092315894
93002世代目	9.322361092315894
93003世代目	9.322361092315894
93004世代目	9.322361092315894
93005世代目	9.323284250044935
93006世代目	9.322361092315894
93007世代目	9.318336848564309
93008世代目	9.318336848564309
93009世代目	9.318336848564309
93010世代目	9.300717831898421
93011世代目	9.300717831898421
93012世代目	9.300717831898421
93013世代目	9.300717831898421
93014世代目	9.320157956292762
93015世代目	9.324781092362315
93016世代目	9.324781092362315
93017世代目	9.324706249623892
93018世代目	9.324706249623892
93019世代目	9.324706249623892
93020世代目	9.324706249623892
93021世代目	9.324706249623892
93022世代目	9.325069665654645
93023世代目	9.325069665654645
93024世代目	9.325112477477612
93025世代目	9.325067544873859
93026世代目	9.325067544873859
93027世代目	9.325147121659452
93028世代目	9.325067544873859
93029世代目	9.325067544873859
93030世代目	9.325067544873859
93031世代目	9.325067544873859
93032世代目	9.325067544873859
93033世代目	9.292175888960067
93034世代目	9.324420834913775
93035世代目	9.324420834913775
93036世代目	9.307306865071983
93037世代目	9.307306865071983
93038世代目	9.307306865071983
93039世代目	9.308498810633717
93040世代目	9.307306865071983
93041世代目	9.309134087113232
93042世代目	9.307306865071983
93043世代目	9.307306865071983
93044世代目	9.307306865071983
93045世代目	9.324820114944641
93046世代目	9.319115668231834
93047世代目	9.288955669407057
93048世代目	9.291418378469867
93049世代目	9.291418378469867
93050世代目	9.291418378469867
93051世代目	9.32207320793432
